driverId,week,hours-logged,miles-logged
55,7,52,1000
157,34,54,3500
339,4,71,1400
636,26,67,3700
334,24,79,3700
702,7,69,1400
818,37,50,2500
519,14,64,200
488,5,75,0
649,12,67,1500
611,21,56,1900
168,7,63,3700
271,50,50,2700
15,44,67,0
549,28,75,1500
987,14,75,400
1002,5,58,1500
145,32,67,2600
875,24,73,1400
206,52,73,2200
378,5,55,1500
509,32,61,2000
798,29,79,3000
130,4,61,1800
568,47,68,4000
289,29,52,300
662,45,65,3400
159,33,51,500
821,11,62,3300
142,33,50,2100
292,39,79,3300
550,27,71,400
213,23,80,2400
384,49,51,1200
57,9,69,2000
909,10,66,1400
181,41,71,300
412,43,59,1800
368,15,72,500
123,12,62,200
157,9,51,700
406,40,53,3400
604,48,61,100
387,48,51,800
210,39,57,1200
288,8,61,1200
984,33,64,900
239,49,71,2400
466,8,76,3300
896,31,67,2700
647,23,71,3800
445,42,53,3200
893,41,62,2200
844,18,54,4000
383,17,74,700
160,21,53,600
661,20,61,3000
72,27,61,500
272,21,78,0
946,51,68,1000
749,15,73,1400
479,41,52,400
870,44,53,1400
810,6,50,2900
689,30,53,2400
820,41,70,3800
236,40,71,3100
246,50,65,3000
294,11,77,3100
123,9,53,600
420,35,68,1500
122,43,56,2400
378,5,60,1600
766,4,62,1000
215,19,56,3700
639,16,50,2400
720,51,79,800
895,4,64,1000
972,23,57,1900
47,13,55,300
420,24,53,2800
914,47,63,1700
500,14,61,2900
236,4,51,3800
885,5,55,3300
755,10,74,600
500,26,80,2700
607,4,63,3700
703,52,55,3900
922,43,61,1200
72,45,53,4000
815,9,71,3700
542,40,76,1600
537,13,58,2500
524,12,65,3000
463,18,73,800
822,13,80,1700
292,14,66,1000
940,28,76,3300
995,36,65,200
225,1,80,3400
443,24,77,1500
867,32,54,100
233,19,72,2600
916,3,80,0
889,19,68,400
130,4,75,2700
886,24,73,900
317,41,74,2400
461,2,54,2900
870,48,75,100
682,3,77,1500
129,14,68,2000
76,37,79,3000
801,19,60,1200
117,13,53,1400
639,27,79,2000
357,16,79,1100
415,18,67,1300
663,21,50,3000
635,36,65,700
389,26,74,1200
182,16,69,1000
711,18,57,200
245,1,69,900
46,29,56,1700
953,48,65,2500
57,24,73,3100
540,48,77,3600
805,31,71,3000
463,20,53,2900
654,5,79,1600
638,2,51,3500
267,35,61,2100
685,5,59,1800
315,43,59,3000
776,46,73,100
243,28,50,2600
369,16,56,2400
745,3,63,3800
313,29,62,3200
445,45,56,1600
959,35,66,400
875,52,74,3300
543,5,50,400
747,17,58,2700
801,42,71,2200
562,32,72,1600
93,15,70,0
793,6,51,3100
95,48,65,1500
72,34,71,1400
178,33,74,4000
663,35,79,600
786,48,69,1000
310,5,67,2600
869,25,69,2100
648,37,79,3800
835,50,56,2000
157,23,80,1200
198,33,50,900
420,11,63,1900
784,4,80,600
969,2,80,1100
345,34,74,900
62,30,50,2600
195,20,67,2600
702,31,54,100
778,51,51,2000
586,51,77,2100
494,49,67,2300
471,22,73,1500
978,4,64,4000
378,39,53,400
968,49,75,2700
883,30,61,500
257,52,56,3100
786,32,66,3400
108,45,73,2100
641,16,76,400
590,44,58,2300
184,34,59,3600
34,1,68,900
353,25,62,2400
598,38,51,2100
468,14,60,200
512,5,80,2400
786,27,53,1700
192,46,52,2700
367,19,78,2500
911,15,51,3700
850,38,53,600
81,7,62,2400
667,42,62,1800
348,11,74,900
47,51,56,0
484,29,64,0
29,35,65,1200
712,3,73,2600
443,12,54,2000
809,49,57,700
304,26,60,3900
587,29,64,1400
882,40,65,800
686,24,79,3400
970,2,73,3800
754,50,74,4000
872,39,77,3200
1003,36,66,2800
640,48,73,3000
70,4,78,2800
329,45,74,3400
31,51,67,3300
181,13,55,2200
267,22,50,800
623,42,80,2100
140,8,59,1800
419,10,59,500
121,26,64,3500
169,17,52,3800
94,43,59,3000
730,48,66,3000
401,18,54,3800
56,46,77,3600
27,45,52,1100
872,46,50,3100
778,5,74,1800
803,11,80,1800
21,23,79,3500
70,6,53,3700
540,10,77,1900
1006,5,78,300
809,33,54,1300
450,33,70,1900
780,48,66,1500
710,9,61,3200
783,47,64,3500
217,22,61,2500
804,33,67,1900
498,8,57,2600
311,38,56,300
188,48,71,2800
854,7,58,4000
669,7,62,1100
691,7,70,2900
798,36,77,1800
874,28,71,1700
273,40,52,3800
225,51,76,4000
152,27,75,2700
1008,23,70,3500
927,30,80,100
754,14,57,100
394,17,50,1800
718,49,65,3200
1003,45,57,3400
861,47,57,2700
321,43,80,3500
319,33,52,2500
114,6,53,3200
935,12,73,3000
406,18,75,600
200,16,68,0
917,4,79,3700
45,7,80,1200
975,26,71,1800
574,19,56,1100
387,15,60,800
874,31,56,2900
546,14,51,2800
904,47,78,2200
393,30,73,2700
349,33,53,400
605,33,67,2500
82,37,76,4000
623,12,60,4000
110,51,77,4000
587,23,74,1600
68,4,80,3900
774,18,68,1800
66,41,76,2000
801,24,61,1800
1007,37,54,3100
821,35,56,2200
306,16,76,2800
609,6,76,3700
918,40,72,1200
46,6,77,900
1005,44,69,2400
897,49,67,800
305,38,60,3800
32,42,76,2000
313,42,74,0
896,18,70,1300
620,12,76,2600
161,37,62,2800
333,20,70,2600
832,18,74,1500
947,33,68,1600
477,6,61,1200
580,16,54,300
261,22,52,1000
450,18,70,300
730,10,52,3400
158,38,65,2800
669,39,58,1900
299,38,74,500
472,43,63,100
617,2,62,0
89,21,62,3100
790,51,61,1300
377,36,60,3300
352,17,65,100
334,34,53,2500
109,21,66,3400
146,32,73,2100
201,6,75,1500
492,52,59,200
775,32,66,2500
479,1,73,1400
464,36,62,2600
817,1,69,2400
841,13,69,2100
196,26,79,2800
536,12,67,3000
330,1,76,300
789,2,75,4000
22,27,65,0
748,40,57,400
104,31,66,2100
855,36,71,3300
763,39,74,1400
414,2,80,200
202,45,74,100
546,32,75,3100
900,22,66,2900
305,49,56,2800
753,13,61,1600
290,49,56,3800
733,46,72,2500
193,21,61,3500
255,42,56,1500
819,23,57,3100
568,15,64,1900
779,44,78,700
943,28,52,2600
419,6,54,1000
727,25,70,2200
83,38,75,3300
458,23,78,0
426,49,66,0
349,32,75,0
958,48,63,2600
635,36,51,3800
598,36,65,100
498,21,80,2100
643,45,56,3900
140,38,52,3500
645,48,68,500
528,30,69,2400
487,32,54,3700
683,1,53,2100
110,38,66,400
227,5,60,1200
779,1,71,1600
976,3,76,1100
283,13,78,4000
420,28,62,3000
673,48,76,900
801,11,63,3600
191,24,70,2900
277,6,67,3900
753,13,73,2500
899,45,79,2000
869,45,67,2400
186,46,57,900
887,27,73,2100
825,10,59,0
365,36,54,2700
102,11,64,3200
740,11,52,600
567,51,54,3100
696,7,66,2300
479,30,75,3200
874,9,67,1400
433,40,72,3400
478,9,54,600
582,51,75,800
285,51,54,1500
415,35,60,2200
895,48,60,3700
986,25,80,900
153,22,52,3500
892,45,51,3100
238,34,68,200
800,31,61,2900
764,26,71,1400
478,14,56,1000
232,9,73,400
824,15,63,3800
938,41,73,2200
892,5,71,1400
251,27,60,3700
322,23,54,1000
186,24,56,2900
723,18,58,2400
50,36,51,1500
912,29,68,300
808,32,51,1800
645,29,61,300
234,44,51,2900
62,52,50,1900
36,16,79,2900
414,30,50,3000
646,31,66,3700
335,18,68,1200
173,14,78,1400
154,25,57,1300
374,7,68,1300
327,41,58,100
52,36,62,600
877,33,77,2100
753,10,55,1600
744,20,70,2600
494,41,62,500
213,15,59,3000
816,21,51,400
558,1,60,3600
831,27,72,400
427,37,69,400
797,22,61,2000
62,5,59,1100
800,36,70,2500
46,30,64,2900
21,15,58,2600
768,6,63,1100
997,35,60,500
41,8,51,600
738,13,79,1500
994,25,57,1200
450,38,55,1200
151,46,53,1100
139,43,55,1500
290,2,63,1500
559,17,57,1000
728,14,59,100
650,40,60,2500
746,50,57,3300
132,5,58,1700
124,50,53,2300
388,30,65,1200
303,2,52,1600
963,49,78,200
692,45,73,2000
996,25,67,500
439,26,76,3700
43,27,65,2900
139,37,73,2900
26,8,69,3300
298,27,56,3900
343,50,67,3700
602,7,58,1600
369,5,52,2500
267,22,51,3600
279,19,67,3600
170,18,54,900
537,49,78,2300
905,16,58,1300
960,44,65,3100
17,17,53,3800
941,46,52,900
850,36,55,400
1001,43,53,1600
418,23,76,1400
758,50,68,1800
633,40,59,200
699,51,76,100
123,34,70,200
500,29,68,2000
703,29,69,1500
440,48,55,3500
682,48,60,2800
819,3,75,3300
28,49,56,2700
815,26,59,2100
108,7,70,2900
668,23,64,1800
61,24,51,1800
735,42,74,1500
208,7,56,1400
608,7,69,200
238,15,55,500
1001,51,53,3100
505,40,54,3400
392,28,59,3900
702,44,56,1400
427,18,80,1300
978,28,55,300
359,42,68,3500
944,21,51,1700
598,3,68,4000
234,5,52,1900
389,23,73,1200
892,14,53,3200
614,24,73,700
909,8,71,700
360,11,65,2400
442,46,57,200
142,36,80,2600
12,32,58,700
455,51,50,600
888,41,68,2200
465,35,60,2200
380,19,62,3000
529,5,66,3400
550,11,66,2200
1002,43,59,500
935,11,78,1600
44,40,78,0
855,17,56,3100
444,12,53,800
383,11,77,900
103,29,79,3300
591,48,70,3400
164,23,52,2600
972,52,76,500
154,17,59,1800
439,28,79,3200
748,35,80,200
525,8,51,3600
994,15,71,900
746,47,75,3900
817,42,76,1600
526,11,73,2400
241,6,54,4000
755,45,71,4000
791,44,59,3600
714,50,71,3400
317,50,79,3800
133,17,60,3800
835,16,64,2900
774,32,65,1200
627,6,62,1700
543,18,51,700
567,7,54,3300
76,5,66,3000
453,12,55,3200
679,7,71,400
985,4,64,2000
102,3,55,3800
332,20,80,3800
757,16,62,600
218,11,58,2900
689,9,54,2900
766,47,56,4000
604,44,69,0
909,13,67,2000
929,39,76,3100
121,47,74,1000
461,48,72,800
560,11,67,100
511,52,63,200
963,6,55,2800
264,30,73,3700
109,43,80,3300
721,4,56,3100
329,50,62,2500
604,4,55,200
60,33,51,2500
319,19,78,3300
326,12,70,3100
395,17,80,2700
691,3,61,2100
248,20,57,1800
623,24,77,0
709,13,69,3000
396,1,58,3100
308,6,62,2300
222,49,70,100
166,31,68,2100
261,51,59,1000
997,48,73,900
150,9,61,3600
712,23,50,2900
46,33,53,400
568,21,62,1800
721,47,70,3400
102,9,76,800
979,18,55,0
115,50,79,400
222,11,53,300
947,6,63,3500
532,3,66,1300
989,20,58,2400
750,2,67,2900
365,10,57,1000
933,49,54,1100
911,20,59,3400
271,11,55,2100
444,22,80,1700
641,13,80,1900
831,36,77,2000
664,26,69,1400
179,40,75,2300
907,19,58,1900
987,48,56,2200
401,11,58,300
993,12,65,1800
460,46,50,400
776,3,66,3700
717,37,68,500
169,6,69,2100
150,7,60,2400
112,45,71,1400
513,34,61,2700
664,21,53,600
447,20,52,1400
110,6,67,1900
869,3,50,2500
533,32,67,2400
470,33,56,600
160,36,64,2200
119,29,68,400
209,21,51,0
654,25,62,900
835,36,57,700
554,28,66,100
759,21,76,1100
826,35,55,900
28,14,76,400
372,29,76,300
588,4,77,1500
623,13,78,2000
384,8,71,600
863,1,79,1300
287,27,53,3800
55,44,65,900
916,11,75,3100
815,39,63,2200
1005,2,74,400
731,19,80,3900
412,36,54,4000
314,28,54,1900
500,35,69,1600
633,16,51,2300
358,11,62,2500
763,21,78,2400
147,46,67,1000
350,46,73,1400
120,52,60,1400
178,16,54,400
650,29,67,1500
10,30,57,200
516,10,61,1100
967,49,58,1400
241,30,79,400
494,4,55,2700
295,25,52,2900
93,22,58,1000
586,12,74,1800
584,11,68,3700
839,28,72,2700
132,39,72,1700
924,49,72,1700
964,50,60,800
298,27,74,3600
748,39,61,1800
947,45,77,1200
194,33,78,100
394,24,60,3500
95,23,72,4000
715,13,72,3200
607,40,67,2000
824,35,68,3800
858,14,63,1200
576,11,60,900
672,3,77,2500
786,18,65,3900
509,49,80,1000
677,52,50,3000
749,46,51,300
823,20,80,3700
610,18,76,2600
693,36,57,3600
33,35,63,700
43,4,56,2000
476,49,60,1500
950,41,64,1200
905,9,56,3900
171,15,58,2900
994,8,62,200
717,6,51,800
966,39,50,2200
180,31,59,1700
753,23,55,100
701,23,55,3300
378,40,70,0
260,43,50,3900
253,29,61,2600
88,25,72,900
544,10,77,600
983,11,67,2000
500,18,71,600
779,21,59,1500
227,51,71,2300
287,37,58,3200
654,26,77,2200
587,27,78,1700
772,36,71,2200
305,40,73,900
903,46,70,3300
562,14,54,3900
173,13,60,3600
357,24,64,3000
731,45,54,1900
951,1,51,1400
501,16,63,800
170,20,78,2800
860,18,67,1500
356,25,77,4000
190,27,55,1400
754,21,69,1100
875,50,61,4000
96,7,52,2200
543,29,60,1500
800,3,58,2900
733,34,74,2200
139,29,71,3700
804,16,60,1300
357,24,53,3400
32,35,61,1200
50,3,67,3700
393,26,50,2100
410,30,54,3800
358,12,71,2800
113,44,54,2600
454,35,64,2500
312,14,79,4000
966,48,73,2200
212,37,55,1600
837,1,80,1000
103,7,50,1900
318,23,57,3400
603,6,79,3600
135,44,51,2700
302,33,61,2400
248,15,65,2700
128,10,52,3800
979,17,64,2300
221,11,51,1900
990,11,71,100
191,29,77,1000
722,5,76,3600
52,38,53,2700
640,35,68,2400
469,34,78,2200
962,36,53,3900
192,18,66,700
94,26,63,3600
799,2,77,3500
346,37,56,0
853,32,55,2100
833,46,74,1800
57,12,56,300
937,41,80,3600
861,21,65,2600
279,26,68,100
610,46,75,1500
382,2,68,1100
947,19,67,1600
442,11,53,2300
703,23,58,500
207,11,65,300
123,41,77,2500
997,11,51,2700
734,49,58,0
973,10,53,1600
298,30,56,0
74,51,73,2100
581,48,77,4000
429,22,58,1100
162,33,56,3800
142,24,50,600
773,9,74,2400
462,45,67,3800
925,19,71,1100
711,31,67,600
991,45,61,3100
718,43,60,4000
533,6,67,1200
912,9,75,3200
928,33,57,300
362,4,78,3100
391,32,71,3700
204,14,76,1600
528,21,65,3400
98,25,56,2800
947,43,80,3000
269,20,73,600
63,48,71,400
867,15,68,1100
486,6,66,2000
94,22,55,3500
919,22,65,3600
765,50,56,400
110,42,74,2200
864,22,60,3300
823,29,53,3500
867,34,71,3800
515,11,72,700
520,8,74,2400
976,36,64,1500
797,6,63,400
955,1,74,2800
788,49,67,2400
822,5,80,1500
719,26,56,3900
236,28,50,2700
524,46,65,2000
353,44,58,3200
692,31,78,1300
657,32,72,700
640,2,68,2600
222,36,61,3600
577,48,64,3500
296,45,69,3900
87,42,59,1700
966,51,76,2200
962,30,69,600
337,36,75,1300
774,45,80,2100
435,18,61,2900
941,30,55,3700
762,46,77,3500
984,31,54,900
211,18,75,1400
215,12,68,3300
782,8,58,200
262,7,70,500
27,44,74,1000
823,9,75,100
796,5,64,100
58,2,78,3900
946,5,78,2600
984,15,64,400
905,18,74,3300
96,17,51,3300
363,35,54,3100
32,10,68,1400
55,31,68,3100
975,52,62,1600
116,3,65,1800
768,49,67,1000
440,4,74,3400
871,38,52,3400
378,13,78,3700
109,18,60,3500
422,34,50,3900
216,48,78,1500
798,49,80,200
14,6,62,700
169,25,75,1900
133,40,62,1100
995,5,56,2700
248,23,56,3900
633,43,53,1500
478,39,56,700
232,5,58,3500
944,16,57,0
392,13,56,900
602,44,61,1400
144,43,65,3000
929,36,56,800
729,17,75,100
909,15,53,100
205,42,75,1300
417,24,73,2800
962,21,50,1000
677,40,64,3200
214,43,65,500
480,33,67,2600
177,40,70,3700
556,17,68,900
773,21,66,3100
14,21,74,1100
481,50,65,300
766,3,52,3300
867,43,80,200
630,32,51,600
517,22,67,200
495,9,51,2700
103,26,69,1300
954,37,58,2500
446,38,68,200
730,31,58,2400
650,15,58,2300
471,4,52,2900
751,26,78,3300
125,39,78,2500
143,47,79,2600
738,46,79,500
790,45,58,1800
910,13,64,1900
152,19,52,100
93,6,68,2700
450,15,74,3700
651,48,73,900
854,32,74,1000
162,20,78,1800
557,33,56,1700
910,12,78,400
904,10,59,4000
212,25,80,2100
679,10,61,900
23,49,78,3700
291,48,62,1200
859,20,75,500
231,16,72,700
137,42,77,2400
121,31,76,1400
721,7,75,2400
68,32,61,800
358,36,67,2700
388,51,57,3000
59,48,69,1000
90,38,56,2800
71,48,65,3100
496,46,67,1200
512,36,67,3700
544,27,63,2300
704,5,68,3300
98,31,66,3100
434,17,58,900
107,39,63,1800
458,28,76,3400
807,26,73,800
909,5,70,2800
856,36,52,800
562,1,67,1100
981,5,56,2500
814,6,55,2500
424,46,51,2000
569,52,74,4000
55,10,68,2700
106,27,77,3500
238,1,74,1600
715,7,54,100
211,23,67,3100
111,25,76,1700
860,24,65,1700
284,45,53,1800
499,49,62,3200
703,4,66,1100
32,34,58,4000
437,34,79,0
879,8,58,900
628,21,78,2400
776,25,59,1900
867,49,77,800
38,17,70,900
465,2,68,3400
519,25,50,1700
1003,26,54,3400
622,33,75,300
614,2,70,700
869,38,69,1600
956,32,52,900
456,27,57,2400
359,30,74,1200
419,46,73,600
524,46,58,1500
990,27,61,300
409,48,75,800
649,16,78,2700
80,29,72,0
497,25,68,1600
102,13,74,300
31,30,59,2400
508,38,70,3200
591,40,72,400
935,33,69,2600
485,17,75,3300
454,25,70,200
941,23,67,1200
799,14,50,100
907,40,53,2400
387,27,74,2200
58,6,52,1000
999,6,71,3400
210,38,71,1200
717,26,71,2600
585,7,78,3000
818,6,69,900
193,26,77,2500
950,36,55,3000
503,48,73,900
37,51,73,3600
61,46,78,3400
535,23,77,2400
385,18,63,3700
264,8,68,800
100,11,77,2700
101,50,76,1500
334,29,52,800
695,1,69,700
539,7,51,700
911,23,58,1900
248,5,80,1600
884,15,69,3100
904,45,64,3600
373,20,70,2300
942,10,59,3600
666,34,73,2300
473,35,72,1400
516,3,60,2400
189,7,74,4000
323,32,64,3900
260,30,68,3900
318,44,73,600
440,41,71,1000
885,52,50,2600
506,14,59,2800
980,31,76,700
93,32,50,2700
626,27,80,3500
72,46,54,1800
868,50,80,1000
63,29,51,3600
930,16,73,1200
233,25,58,3100
245,21,76,1400
346,28,69,2200
180,13,77,2900
105,14,53,2500
812,24,77,2100
717,20,68,3500
65,52,62,1800
479,44,75,3100
376,39,75,700
748,50,75,800
935,37,61,2100
459,36,78,3000
115,18,73,2200
120,41,60,700
334,14,77,2400
593,23,56,300
340,27,56,1800
966,44,56,1400
290,30,50,3200
416,52,52,200
232,13,67,1300
719,50,71,3400
483,22,59,2800
47,29,63,2000
61,10,52,3700
951,3,72,100
676,10,74,2300
171,7,70,2200
394,12,53,900
609,6,51,2500
617,2,54,2100
899,4,56,400
842,17,50,1100
623,7,72,2900
319,48,80,0
601,39,58,1800
32,6,52,3000
172,42,56,2400
511,38,55,2100
568,42,63,3700
37,29,71,3000
419,30,52,1200
901,1,77,1400
354,21,64,0
491,9,52,200
876,12,67,3400
34,24,75,2500
1001,28,53,3200
433,45,70,1500
901,24,78,3900
675,30,59,2600
449,8,51,1700
210,9,67,2800
304,42,60,2900
395,34,64,800
474,45,74,2300
915,10,80,700
419,23,57,2500
297,11,65,3300
567,29,68,1800
500,8,50,1900
976,36,65,700
138,10,75,2000
95,5,64,800
281,50,64,1700
170,32,74,700
72,28,61,2000
122,43,58,3700
580,36,66,3500
698,27,78,2800
819,24,78,2800
275,33,50,2300
894,10,67,1300
897,41,61,1200
639,52,74,2900
99,22,77,2600
846,38,64,3400
861,10,59,3200
155,24,72,3400
346,48,79,3000
281,30,79,0
687,8,56,3000
118,31,63,1300
597,18,68,1600
608,16,67,300
311,25,66,2900
366,43,77,3900
65,8,59,3200
241,4,66,3900
861,49,63,3800
845,50,57,1300
487,50,73,2500
806,21,60,2300
493,3,78,3100
383,39,64,3700
678,45,56,2100
701,52,69,3700
48,22,51,2300
534,27,79,1500
308,2,73,1500
502,37,80,200
374,49,72,1900
996,27,80,2900
171,14,70,3900
699,2,51,1200
493,52,61,2900
834,51,76,400
57,6,59,300
354,52,77,200
967,46,73,2500
278,50,76,3900
60,11,56,900
500,6,50,3200
40,7,61,3100
556,21,57,1400
285,47,51,700
207,46,61,1000
700,8,53,200
592,21,63,3600
406,35,54,3200
211,4,67,300
583,38,62,3800
542,46,75,3100
539,13,55,500
987,27,79,400
190,52,61,3900
963,28,73,3600
787,34,65,1100
186,36,75,3700
992,30,60,3700
88,27,67,200
56,48,69,1900
295,50,56,3100
170,16,79,1500
837,30,71,3700
749,16,60,400
665,11,69,100
143,11,51,1600
976,16,57,1000
657,16,70,1800
127,24,57,1500
178,13,74,3400
687,28,80,1400
147,14,69,3300
853,50,78,900
815,38,53,3400
404,18,52,1900
413,36,80,3600
297,41,50,1000
883,39,74,700
201,36,51,1400
480,11,50,2000
962,34,63,4000
964,36,63,2600
294,18,53,2400
264,44,56,600
415,6,51,2100
549,20,80,600
996,13,69,2600
958,17,62,2500
917,50,70,2000
877,20,51,700
543,24,68,3100
825,1,56,1100
193,6,67,1300
833,38,59,4000
83,40,68,1200
404,51,54,600
744,26,76,1800
673,20,80,3300
769,30,64,3100
881,28,72,2800
562,31,59,1100
648,27,60,2600
525,26,51,2400
681,36,72,700
630,24,60,1100
840,34,74,3700
686,9,60,4000
13,38,80,2200
595,51,73,3300
832,32,79,3000
897,6,69,0
779,33,61,1300
259,8,57,3400
366,47,75,3900
579,19,78,1100
463,50,64,4000
537,13,76,2500
365,6,51,3900
417,16,76,2200
817,22,79,1700
544,22,72,100
193,11,53,3100
463,19,80,1400
82,1,68,3200
31,51,65,3900
215,46,69,3300
829,27,67,2500
782,5,80,3300
254,23,56,2700
566,37,50,1500
31,29,70,1200
385,36,61,200
363,1,73,3200
271,17,51,100
541,5,77,2600
374,4,52,3800
453,4,52,400
28,14,80,700
651,25,62,3900
293,21,59,3900
766,2,50,2400
845,3,64,3900
113,23,74,1200
945,28,68,3800
463,43,51,500
334,19,70,500
490,52,78,3600
137,17,75,3500
941,3,75,300
711,11,79,900
891,9,58,900
572,3,68,1600
341,41,59,700
936,19,70,1900
950,8,65,2400
708,43,74,500
56,35,68,3400
598,26,55,3300
281,20,61,100
278,44,73,3100
422,5,56,2200
82,42,53,1800
898,3,66,600
878,12,59,2200
254,31,60,100
909,6,71,3700
612,36,69,2100
34,25,51,1000
148,12,59,3000
208,41,72,2700
423,10,65,3100
249,9,68,1800
937,41,64,400
311,24,55,2100
234,31,64,900
741,34,74,1400
863,32,58,2000
121,27,72,2300
505,23,80,2600
523,25,69,200
61,41,72,1100
337,41,60,100
676,43,71,1100
935,11,54,1200
637,33,69,2300
365,24,79,3400
110,2,68,2700
152,10,62,400
456,1,52,1100
952,7,73,1500
956,23,54,3000
477,52,68,2300
814,12,63,600
368,6,61,3200
199,23,50,0
218,5,68,1600
578,4,68,3400
378,47,63,0
807,30,79,3200
946,37,57,1700
789,31,67,1800
571,10,75,2700
619,29,78,2800
398,35,80,3300
308,23,79,4000
452,8,61,1100
175,6,68,2000
769,37,77,3600
922,28,67,1200
388,2,66,1800
358,41,64,2800
467,33,72,2300
967,37,58,3700
187,7,74,3000
871,48,80,1000
567,45,72,300
565,16,52,3000
159,19,68,200
510,34,67,3800
99,13,66,1300
213,27,63,3400
320,28,50,1000
889,22,53,1500
186,45,78,3900
233,25,78,2700
868,22,72,1300
401,44,60,3300
739,8,53,800
477,1,55,0
268,33,58,1300
228,16,73,3900
433,27,74,1300
395,50,74,800
816,31,55,3300
536,48,69,2000
661,19,69,2300
563,9,52,3000
990,26,53,800
280,31,55,1000
269,12,54,3900
565,11,76,1800
248,47,58,300
103,31,51,500
886,3,59,1300
1003,7,68,100
745,2,53,1500
249,8,71,2200
111,30,79,3400
238,11,60,500
630,10,68,1600
284,7,71,1200
314,6,60,2200
656,7,76,2800
930,40,60,2600
28,43,67,1500
455,29,60,2600
815,28,65,3800
17,25,53,3300
546,44,67,3800
897,48,52,3100
899,5,80,400
140,44,67,1000
699,2,52,1000
371,25,79,3800
248,2,69,2600
761,26,67,2100
14,5,66,2800
988,26,65,2900
727,21,80,3600
399,10,70,300
92,2,80,1700
922,6,64,3500
84,30,66,1700
578,21,54,2500
81,18,56,1500
694,9,72,300
568,39,79,3800
102,6,78,1000
743,35,67,500
940,39,59,600
934,15,60,1900
487,16,65,2600
592,18,55,1200
913,35,57,2900
890,2,63,2100
151,15,51,3900
290,29,55,1700
348,25,55,2600
48,5,77,2300
986,21,58,2600
172,44,60,2600
737,42,77,2900
223,48,79,2400
758,23,53,4000
337,21,71,900
558,14,77,3600
852,17,80,3900
993,14,56,2800
111,4,63,2800
274,16,68,1100
149,26,59,1200
33,37,50,1400
157,52,58,2600
958,52,67,2300
93,14,57,2900
666,9,51,3500
403,44,74,300
40,1,71,3400
11,16,56,2700
415,35,62,2300
597,13,75,900
288,21,76,600
613,51,68,1500
990,50,53,3400
276,16,74,900
354,42,72,300
325,52,71,3900
35,50,60,3300
768,35,50,3800
922,43,58,2600
279,2,76,600
766,38,51,2000
77,37,65,1000
56,16,54,900
478,24,56,2100
823,45,80,2800
804,3,79,2600
158,48,54,200
71,13,58,3100
707,50,72,3900
459,26,78,1800
926,8,62,700
738,20,75,1700
626,37,62,1200
452,16,58,200
971,33,62,900
256,48,65,1100
305,45,57,2400
837,11,70,2200
429,43,58,2700
597,32,52,2300
841,15,55,2900
545,14,50,3600
684,26,50,900
573,43,69,100
532,1,80,1600
719,2,57,1300
150,13,52,100
110,22,54,2300
407,52,71,2100
996,37,62,3700
299,28,80,300
777,30,77,800
624,49,70,1600
480,10,69,1800
236,28,64,2100
484,40,50,4000
119,41,72,1800
512,30,50,2100
704,13,60,2400
35,32,50,2100
449,39,71,1200
448,27,63,400
832,28,69,1300
1003,40,71,1800
611,43,69,3500
112,45,58,1200
127,44,77,2800
211,41,58,600
760,23,74,1300
41,1,67,300
170,20,71,4000
291,4,78,1500
813,26,50,1800
486,22,54,200
460,52,77,2000
548,50,80,700
259,1,73,2800
976,1,79,3200
418,40,55,400
998,51,73,500
395,3,50,900
340,19,54,2800
348,37,52,4000
402,42,74,3900
41,33,70,300
654,48,74,100
972,40,71,2700
308,38,75,1400
510,41,79,1900
818,2,72,1000
619,38,53,3200
689,50,70,1800
701,40,54,800
346,48,60,1500
435,30,52,1000
944,9,59,3300
49,44,51,1500
726,38,58,2400
361,44,76,1300
736,36,66,400
191,50,55,800
687,14,51,1900
767,5,56,3900
63,22,71,2800
957,52,63,2300
599,49,60,400
178,52,58,3300
570,30,52,1100
674,8,67,1600
189,35,72,300
422,15,55,400
407,10,55,3900
607,22,58,3200
135,3,59,2000
777,16,80,100
538,33,65,3800
939,48,74,400
902,17,73,3800
767,1,57,1700
559,50,69,0
230,5,71,3200
739,2,70,300
411,41,68,1700
570,24,77,1700
554,38,56,3700
61,40,79,1000
934,4,51,1200
420,12,79,1500
783,34,56,3700
439,43,58,3600
982,27,67,1000
126,2,55,3000
442,4,59,3400
738,14,51,3100
340,35,76,1000
567,47,66,1900
687,14,70,200
970,44,62,3800
636,13,54,3300
931,18,58,2400
845,22,66,1000
624,51,69,3700
776,7,80,800
718,35,54,300
536,31,69,2100
797,22,66,1800
421,18,73,400
346,11,64,1200
604,1,70,2200
41,27,53,1700
1005,31,55,2400
866,18,70,1800
42,26,62,3900
906,7,72,3900
224,30,50,3000
768,17,59,2400
764,33,76,1300
586,32,59,2300
954,12,66,2300
632,16,65,2800
148,21,52,2700
203,20,78,1300
998,4,56,800
492,4,67,1600
503,37,60,3600
993,13,59,3400
929,43,53,100
987,10,65,900
851,4,75,1000
99,10,63,3700
561,2,67,1900
883,37,52,1800
69,47,62,3700
910,45,66,2100
753,51,58,2200
390,21,58,3100
230,37,56,2400
61,43,74,3500
599,11,59,300
289,5,52,2900
62,15,66,1300
315,41,55,3400
171,46,65,100
923,13,70,1300
626,32,54,800
829,8,56,300
704,45,78,2100
908,30,54,2200
315,10,78,500
667,39,79,500
